
[0.0017704598485373292, 3.338417102088844e-6, 1.7555825101671493e-6, 0.008958096779745559, 0.0005815442846622246, 0.0029321533253769154, 0.00011047688351119018, 0.0009436149763133771, 0.0006091609334564329, 6.864537953827959e-5, 0.0007609966483555716, 0.00022347114161466058, 2.9143505908430954e-5, 0.000614068995992418, 3.2165726121963624e-5, 0.001006260044970628, 0.00011285831030056126, 0.00015281758180250935, 0.002316167926705623, 0.0001161225136579305, 0.0005661521693803818, 0.000661395811083364, 0.00015677030695678527, 0.0001161225136579305, 8.50936587894541e-6]
[0.0006467467099629046, 8.289346752688841e-5, 0.00035028243934893304, 3.5341488040966946e-5, 0.0012624398407711543, 1.7429505185291452e-6, 4.329297122463425e-7, 0.0008444661083864165, 9.23772603224056e-6, 6.096470427770814e-5, 0.000740339363891237, 0.002555783049772751, 0.00025862807200536446, 0.0029733563784368304, 0.0004433911787529803, 0.00025390733945706906, 0.0019318123138709342, 3.0855300442776765e-5, 0.000126920578700211, 0.0001118358595817812, 0.0017125431610128866, 0.0038563331091022446, 0.004980875606960604, 8.377871936934324e-5, 8.767503119948771e-7]
[0.00347019497389911, 0.001415702106243046, 0.0015914634865606264, 0.00011000268714239907, 4.47359344795666e-5, 3.7873495654190334e-7, 2.0358268331532176e-5, 5.314191026971663e-8, 0.001490874854840481, 0.0005643892247234432, 0.0004294849761062626, 0.0003768049935687365, 0.0016732628956931776, 0.0012845457640037247, 4.6814523679749795e-6, 0.0007452342341420113, 0.002093382118066877, 0.0013351286263635648, 0.0001485748310891175, 4.9953557780456955e-5, 3.571237556654501e-5, 6.864537953827959e-5, 0.001670224363886052, 0.00026519153108407333, 8.50936587894541e-6]
[9.223952443001898e-5, 0.003336951606365138, 0.0008518150299570816, 7.167087796487509e-6, 0.0008645791071191788, 0.00021270530633513314, 0.000134624372426177, 1.1673715325419796e-6, 3.2563886574059385e-6, 0.0007609966483555716, 0.00205138266039381, 0.0003278428139761192, 0.003931923266400773, 0.004166311662134943, 0.00047569724030390543, 1.0407615669595421e-5, 4.044856775522847e-6, 0.0002478242294700712, 0.000319063576597038, 0.0009110260654366033, 0.0013803483800150507, 8.407544848093975e-5, 0.00010457751639957871, 1.9756160485644636e-5, 0.00018488314688835765]
[0.00044970471451909796, 0.00071243480122213, 0.0010077797782306348, 0.0007156638696771385, 0.002888825354140803, 0.00027405206937439197, 1.5950479145733325e-5, 0.0007069366746063292, 0.0019713196385179564, 0.001132487988621744, 0.001724761702096119, 0.003762700650475275, 1.0100609789960688e-6, 3.352778201027424e-5, 0.0009475174573586264, 0.0011865079308257045, 6.71480170178311e-5, 3.4997074530947105e-5, 3.756099626354742e-5, 0.0008174313047304245, 0.000390531031640381, 0.0001161225136579305, 0.0002101776142287902, 0.0005661521693803818, 7.559300664550933e-5]
[0.0011458831988889855, 0.0015481953847805707, 0.0016660135963443247, 0.0011273631478651014, 0.0011239464328914569, 0.0011377574421651835, 0.0009380686647076503, 0.001868674566518327, 0.0012139316956003305, 0.00025065039596670067, 0.0002613002190977917, 0.000582066943247821, 7.152175637756221e-5, 0.0005707707583583596, 4.0787430824456975e-5, 1.8290557410563686e-5, 0.00011382898222677545, 7.505967305547717e-6, 0.0020193085334738285, 0.00045700958474384924, 9.679667576879776e-6, 0.00015273020083268903, 0.0013542047720282928, 0.00032274339253458764, 6.864537953827959e-5]
[0.0011612638039932097, 0.0016695003407913855, 0.0015112707270397343, 4.9461168024536335e-5, 0.002268065584240685, 1.085920173710998e-6, 0.0006815714833278592, 5.573065327808412e-6, 0.0004870257102412229, 0.00679305836781109, 0.0020177879809838255, 5.2438662979660024e-5, 0.0009878798298686795, 0.00024440739008247704, 0.00046025692469931975, 0.00047569724030390543, 0.00032717904691766195, 0.00033443711415834937, 2.052211797528978e-6, 0.0003522409423097621, 0.00017313646071325298, 0.0011069111910358511, 0.0001161225136579305, 6.70844513224548e-7, 3.2165726121963624e-5]
[1.916828154616037e-6, 6.977302737842198e-5, 0.0008393686025654455, 0.0008591866469069096, 0.00019793134339070903, 0.0004909606222870616, 0.0020423694436045615, 0.0005489700451662711, 8.273752965711205e-6, 0.00047569724030390543, 2.223024575775858e-6, 4.5327926931961696e-5, 0.004132787666604638, 0.0004672428492227057, 7.754612969223325e-5, 0.0002118296527989401, 6.529555286270781e-5, 0.0003287252432041272, 2.7303735245733226e-5, 0.00019343297746060996, 0.0002852398913257377, 0.0010570535819123018, 0.0027749998117545735, 0.0031643937879130453, 0.0005138061467384767]
[0.00033294281512472566, 6.676249634740084e-5, 1.3795278562483233e-6, 0.0015119943410198365, 0.0002637057045513031, 0.001139655757379122, 0.0004616227887678879, 2.920391894639738e-6, 1.4295321043559682e-5, 0.0006294084029274446, 0.001042537837440142, 0.0004487722799044764, 0.0012408900507496073, 0.0024999075590709, 4.789195330440004e-5, 9.08629474815981e-5, 0.006090323008313636, 0.0002976477190852547, 0.0006727619823723458, 2.58739639803524e-6, 0.00030798405568517205, 0.00019424875401279117, 0.0003112367062416818, 0.0015301649780016004, 0.00040435873239786984]
[0.00047091340695403524, 0.001317380296161021, 4.6298925556820594e-7, 0.0005996918309766766, 1.3548182863392234e-5, 3.604327511832936e-8, 8.492459904637381e-5, 4.421002724159162e-5, 8.341229940412058e-5, 1.9653321421416836e-5, 0.00024151881176313894, 0.001691000451092781, 0.0022596222189653244, 0.00010069989570120645, 0.0015087096885181223, 6.921475920416558e-7, 0.0014207759926894567, 0.00011133584550513526, 0.0054085901777790706, 0.0001574010303168553, 7.873638595276393e-5, 8.492344821980154e-5, 0.0005012685595569121, 0.001078387917488417, 0.0022602386719391544]
[1.0596039048322496e-5, 0.0007776220437879892, 0.0015987634556916194, 0.00031732491636423613, 0.000390531031640381, 0.00015992307819466794, 0.0002863128408164082, 0.0007390131599884775, 0.0001516316835167321, 0.0003171200228381018, 0.0018039716051972722, 0.00076783170616662, 2.3903492817710717e-5, 0.0006335302737690788, 0.0002494975182102733, 9.060305282117265e-6, 0.004771011532111968, 0.003745829762342723, 7.500111418219072e-5, 0.0009437254911295839, 0.0001161225136579305, 0.000390531031640381, 0.000390531031640381, 8.50936587894541e-6, 3.2165726121963624e-5]
[0.0002984510837627356, 0.0007036028125691363, 2.024434460984895e-6, 0.00011926219557272834, 0.0003112367062416818, 0.00020094919135683832, 0.0002618244746262228, 3.488117641776631e-5, 0.002061249131915202, 0.00029355342228038124, 0.0015503551029644432, 0.0011493559990363618, 0.0004810456993014148, 0.007274274685924412, 0.0001083256786271491, 0.0018529661855487666, 0.0003523241856759479, 3.293437423061165e-5, 0.0006308921877395818, 0.0018397225987221832, 0.00022222584355664808, 0.0008929359911670266, 0.0, 0.0007609966483555716, 0.0]
[0.0002976048287277127, 5.7241132090179916e-5, 0.004006798066495067, 0.00012515257286953426, 0.0003112367062416818, 0.0003777063120069552, 7.453241989392539e-7, 1.2271967088224828e-6, 0.00012145549731656935, 0.00010340301178120141, 0.001982442623342212, 0.001651459885638881, 0.0002055954025755747, 0.000881471407177219, 4.541889130881829e-5, 5.0203671177995526e-5, 0.0008839377797387133, 0.006765976003997053, 0.00012972046856037913, 0.0016459544237767657, 0.00017313646071325298, 0.000390531031640381, 0.0001161225136579305, 3.2165726121963624e-5, 0.0]
[3.2327282885497596e-6, 0.0019234818440261956, 0.00023850037533757222, 0.0015172116797235995, 0.00034112778967738044, 4.1124274024907604e-5, 0.0004044162832180023, 0.0003553293907233518, 0.00024701174854996344, 5.4776970102036115e-8, 0.00010584165435762328, 0.009269990849850727, 6.182002652331152e-5, 5.4812755311918916e-5, 0.0001657112828219188, 8.024720393080506e-5, 7.801726969575932e-5, 0.00026323581146645274, 4.8329015685393256e-5, 0.004993865753810891, 0.0, 0.0003112367062416818, 0.0, 0.00010990865092432424, 0.0]
[0.00013425374282760583, 9.825294059367137e-5, 1.8536399311917828e-5, 0.0008454134463097775, 0.0001161225136579305, 0.0007623884964084553, 0.00010904228544805945, 0.00030177991657128617, 0.0010239036629102333, 0.00345080401581042, 1.5019243214468001e-6, 0.00040435873239786984, 0.0003482955426577202, 0.0002962056000502585, 7.024297937736673e-5, 0.0015671900914971983, 0.0006738691925761535, 2.2822185525284838e-5, 0.0021371885794112637, 0.0018527139224939013, 0.00014838008319332358, 0.0010634834385864424, 0.004396795486017239, 2.8487989968740447e-5, 0.0001161225136579305]
[0.0002224933917277, 0.0006662972268202611, 0.00011811645750188678, 0.00031618841390246115, 4.960254203703607e-5, 0.0002497926856198235, 0.00047108281813309887, 0.0023069194845154063, 0.0011854521065993821, 2.9382902548208477e-7, 0.0007067313997247363, 9.214583529242645e-5, 1.1139569102755741e-8, 8.86925296494541e-5, 0.0005325761121524036, 0.00019096365865974626, 0.0008431957327860572, 0.006223012581064332, 0.0020806411652438284, 0.0005790038048423115, 3.3799032803785234e-6, 2.7037243720590847e-7, 0.0004927028556345548, 0.00027717136987136324, 0.0024117222773209004]
[1.542370975208987e-5, 0.0007645735297626341, 2.664963854126653e-5, 0.00010746818643142682, 0.002657715399857168, 1.972448109810015e-8, 8.2073500342494e-8, 0.00030316478763672697, 1.4120172364988554e-6, 0.00048494183131038253, 0.00025482212295456085, 1.7005106795843494e-5, 6.45581582970962e-8, 0.0002530787648862595, 0.000993353725208701, 0.00208534317595915, 0.0010333354683928, 2.8675547597163068e-5, 2.6298760527494833e-5, 0.00085234028988131, 0.0016778315683610486, 0.0009856064791962365, 0.0015537379410614075, 0.002310280180334894, 0.0010817057791107452]
[0.0010279759220517496, 6.91626954926537e-5, 9.878464149095517e-5, 0.00014706085748153637, 0.0007354990059952127, 0.0007451257482395043, 0.0004006936101513883, 1.8908011510981176e-5, 0.0044485051513821795, 0.0006397541070887122, 0.004577215319387628, 0.0016224047126363796, 0.0011740701614775442, 0.00030098366433393194, 0.00015556203727294833, 0.0011135560136569349, 5.4778371310503296e-5, 0.00039075593504197224, 0.0009125877874602527, 7.500340772272551e-5, 2.4871348281695895e-6, 0.0005515205040504899, 0.00037984986567787707, 2.610027356245582e-6, 4.160138461760691e-5]
[1.1292667309886425e-5, 8.50936587894541e-6, 0.0008541083438125359, 0.0001386043677274755, 3.2165726121963624e-5, 8.08123978077841e-8, 0.001358298627872739, 0.0011156984100832955, 0.0020626912917920217, 0.0014319761624032807, 0.00036630300407795467, 0.0009110260654366033, 0.0005182374601155008, 3.2165726121963624e-5, 6.864537953827959e-5, 0.004959799444231064, 0.0023512309280683745, 3.1842235015133464e-5, 6.864537953827959e-5, 0.00047569724030390543, 8.50936587894541e-6, 0.0001161225136579305, 0.0009110260654366033, 0.0, 0.0]
[2.771278092290045e-7, 7.736581801376168e-5, 8.681474699117763e-6, 0.0006436198677520271, 8.50936587894541e-6, 0.000199878249022142, 1.4978194088863272e-6, 0.0006969027696933656, 0.0014137715030414846, 0.0009926867246884, 0.0048865756399922074, 0.00045316759805055394, 0.0014741088683786294, 0.0019532168823862264, 0.0001386043677274755, 9.148695888738399e-6, 0.00036677058400232327, 0.0002726969559132906, 0.0012006245503852434, 0.001202329478029453, 0.00015999774950266224, 5.041048231458169e-7, 0.001018425350231185, 0.001109776583450252, 0.0]
[0.0014822000686512977, 0.00047329465529300126, 0.0016778315683610486, 0.0010596345235061137, 0.0002822466919986941, 9.614671880408643e-6, 0.0027062454207440814, 0.0008727027448915689, 0.0018023006391216165, 2.3008738367325757e-7, 0.00019096660274953202, 0.0008252213021008523, 5.552288461696899e-5, 0.0010276298879474174, 0.00024379813836722256, 0.004442809842134294, 0.00012344083387798906, 1.967749467491817e-5, 0.0019431753219645194, 0.0007274380786393706, 8.50936587894541e-6, 0.00017313646071325298, 8.50936587894541e-6, 0.0001161225136579305, 0.0]
[0.00124829718818548, 6.297381104607212e-5, 0.00040847433652014403, 3.721205620786606e-7, 0.00016982026307213309, 0.00012137974223172922, 0.0014501506004069298, 0.00013672546878943075, 1.1220388920145266e-5, 1.5637625852493947e-5, 0.0010642928752480404, 0.0014875453290522948, 0.003145285024334074, 6.049057540405737e-5, 0.0008767918660481711, 0.00026365397010958726, 0.003229645942798535, 0.00020682595090516093, 0.0001841346173048963, 0.0010075255018523726, 0.0003809455748013616, 0.00031829845161311134, 0.0008320294875084743, 0.0034479412269966536, 0.00027735619532984245]
[0.0012126638519521955, 0.0007392001131712005, 0.0004669851587235834, 0.00019012633012555416, 0.00020106154968099017, 0.005052168366062409, 0.0010047078368135218, 4.7523101586669685e-5, 0.0026351026303420566, 0.00047569724030390543, 0.0006911903311885787, 0.0003354415306918773, 0.002159633513079247, 0.00018960566946444723, 6.864537953827959e-5, 8.820657273127188e-6, 0.001725136893559233, 0.00015677030695678527, 0.00036549423168430115, 3.2165726121963624e-5, 1.1292667309886425e-5, 0.0002695648739566832, 0.00017313646071325298, 0.0011961217098038952, 0.0]
[3.552631312608184e-6, 0.00038248315742807956, 0.00019816828150101724, 0.000567638866487182, 0.00036689921750315563, 0.0012091794948444496, 0.0010422750101332203, 0.0002722902472085979, 0.00048669068292461586, 0.00011553987971605327, 0.0008382676999240729, 0.0007487760142913975, 0.0008904355968625509, 0.0027595257148342756, 0.0008437376833575405, 1.4072087801667694e-5, 0.00043842757587570814, 0.0016812446200339271, 0.00014488949265294843, 0.003856243533395913, 4.061642464051789e-5, 0.0008673810419403769, 0.0005789089065701743, 0.0009126743220499584, 0.0001440200650099123]
[0.00015173107117379776, 0.001212907657474475, 6.182002652331152e-5, 0.00017412397164720626, 0.0043093877679609574, 0.000661395811083364, 0.0025187576008397754, 1.4435863635350009e-5, 4.7676543038540535e-5, 0.0010374188265138435, 5.080506150704274e-6, 0.0012940370413123906, 2.6940564459825597e-5, 0.00019449169685608562, 0.0011894409529618222, 0.0006474517893226921, 0.00010039610922655314, 3.0248754399717906e-5, 0.0007714965840415425, 0.0005400283190777943, 0.00038428615509817753, 0.0033594106816554926, 0.0005053665782249047, 0.0010855871112091416, 7.331155274609667e-5]
[0.001488676307287629, 6.472135293443667e-5, 0.0007704401031054567, 3.233763616224605e-5, 0.0014319761624032807, 3.926342369197137e-6, 0.001222669775448531, 0.00015150700152499644, 0.0026938408618244515, 0.00016528335607917657, 9.16099448396079e-5, 0.0010872498208615976, 0.002384519967481482, 1.675245491546064e-5, 0.0006407741019007463, 2.7825409083264644e-5, 3.7098304078364e-5, 0.0021526436722715397, 0.0014414819312703782, 7.466266277588048e-5, 2.1299085461010244e-5, 5.983666229396377e-5, 0.0007202916430110173, 0.001091346570246534, 9.595678633009036e-5]
[0.00045986646429339254, 0.0001362356862812243, 0.0003771735650129611, 0.0008051718864051215, 3.0248754399717906e-5, 6.349776173166801e-5, 0.0010402464426682804, 0.0008131908039163186, 6.306403295622677e-6, 0.0014319761624032807, 3.917020342711613e-5, 2.8058759800245366e-5, 3.1650573964096666e-5, 0.0005477105863152722, 0.0011788986536163193, 0.0005134229039541298, 0.00026083704279065197, 0.0011664228693418054, 0.0005126413796746575, 8.681045306195773e-6, 0.0008777789848344857, 0.003339870319941672, 0.0004961159029724209, 0.003172870905976847, 0.0008175965414339579]
[1.926275526636657e-5, 0.00029716857833447276, 0.0014269124670704446, 0.0002623008154708354, 3.626350992766143e-5, 0.0006022594933603551, 0.003402344120226053, 0.00011901526888652078, 0.002055336099032537, 3.3433201105765534e-6, 0.0010988617979384775, 6.757061038830975e-6, 0.00033443711415834937, 0.0011319408647950668, 0.0003112367062416818, 2.620139569692228e-5, 0.0014748653321621091, 5.285450255169467e-5, 4.9525531702170056e-5, 0.0009236910403678019, 1.3148020443656903e-5, 0.001569533851430118, 0.0002494975182102733, 0.0009644515299261453, 0.002736295654808158]
[0.00022715208302799767, 0.0021430339203506125, 2.2909942787126302e-5, 0.0028568118090956766, 0.000661395811083364, 0.001252382956507792, 0.002114336846279024, 2.13864890288314e-6, 0.0007536180451390342, 2.0928893092823247e-5, 1.7601401372907956e-5, 0.001576185540195868, 1.1292667309886425e-5, 0.00043919215888221005, 0.00019826659354493618, 0.0008363789961997035, 3.9457526137290323e-7, 0.00015135212418167406, 0.0007563769904444934, 5.435915826970986e-6, 0.0017553638798742058, 0.001173984940623038, 6.70844513224548e-7, 0.000702731710210661, 0.0004865353790124167]
[0.00013549453539506368, 0.0007166499619461319, 7.332464573311221e-6, 0.00034567283264271605, 0.0012629907492535501, 7.613612615835555e-5, 0.00445569505996429, 0.0001423975511314025, 0.0002826430914736433, 1.7433286015196845e-5, 4.495477502954558e-5, 0.000999030384966645, 0.0010184163985166462, 0.001340138084741399, 0.0027095515268011367, 0.001128037769310036, 0.0011321886430423513, 0.00011123266317630918, 0.00013831561327755284, 6.080096975891614e-6, 3.9687010000896e-5, 0.0049789302992461, 5.2398262076717474e-5, 2.4965855863417737e-5, 0.00038138573959681406]
[3.50573133963087e-5, 0.0008925173476133125, 0.00012361504166744867, 0.00016194170213689818, 0.0004593556722824808, 0.00017380403894983409, 0.00014570437043473993, 0.002386058173642073, 0.0029704029250563393, 0.0023661366636494726, 0.0003327770026226868, 0.00014666050829834792, 2.027916284981935e-5, 0.0005756780914377129, 0.00041559564767962775, 4.909560776133722e-5, 0.0002391646571917878, 0.0019498830937964597, 0.0011800051054690263, 5.251463755696884e-6, 0.00048274231606114035, 0.0003134519726868982, 0.002670344995146106, 0.00019000399780895547, 0.0024662988094153173]
